onset	duration	trial_type
0.083381204	2.9624799	classification
4.5988901	2.5754694	classification
9.113350500000001	2.0765776000000002	classification
13.620268	2.6820361	classification
18.129487	2.6749897999999996	classification
36.172065	2.177556	classification
40.680409000000004	2.2938718	classification
45.190584	2.4428834999999998	classification
49.700833	2.7750982000000004	classification
54.21685600000001	2.6028599999999997	classification
72.25180999999999	3.3981112	classification
76.768598	2.3960902	classification
81.275552	1.8591044999999997	classification
85.782584	2.2952414	classification
90.292553	3.3714498999999996	classification
108.33453	2.8563062	classification
112.8435	2.310232	classification
117.35373	2.8742354	classification
121.87213	2.4180381	classification
126.3791	2.4297120999999997	classification
144.41487	2.6583807	classification
148.93086	1.956191	classification
153.43786	3.1366561	classification
157.94618	2.7573743	classification
162.45575	2.4427209	classification
180.49653999999998	2.5474356	classification
185.00656999999998	3.2388074000000002	classification
189.51678	2.3433916	classification
194.03434	2.2199638	classification
198.54128	2.0261777	classification
216.5861	2.328818	classification
221.09305	3.1024242	classification
225.60006	2.7660753	classification
230.10847	3.4047754	classification
234.61869	2.6436987000000003	classification
252.65943	2.4963481	classification
257.1697	2.4930974999999997	classification
261.67987999999997	1.9685473999999998	classification
266.19659	2.3699967	classification
270.70351	3.0032992000000003	classification
288.74829	3.0015153999999997	classification
293.25526	2.1270395	classification
297.76227	1.8118758999999998	classification
302.27154	3.3051283	classification
306.78175	2.7101094	classification
324.82252	3.0066632	classification
329.33272999999997	2.028317	classification
333.84288	2.556343	classification
338.35877999999997	2.4465790000000003	classification
342.86578	2.6651404	classification
