onset	duration	trial_type
0.081553453	3.8025055	classification
4.5913082	2.8108052000000003	classification
9.1095297	2.4845957999999997	classification
13.616299	3.0020415000000003	classification
18.123306	3.5732462	classification
36.168057	3.4723385	classification
40.674943	2.1090916	classification
45.182942	2.2605822	classification
49.693142	2.6106152999999996	classification
54.203556999999996	2.3763142999999998	classification
72.244056	2.5776585	classification
76.75424699999999	2.7258112999999997	classification
81.271393	3.0183302000000003	classification
85.778328	2.9034465	classification
90.285318	2.1439297	classification
108.33006	2.2783908999999998	classification
112.83712	3.5061273	classification
117.34588000000001	2.3605785	classification
121.85616	2.4759036	classification
126.37486000000001	2.0199622	classification
144.40696	2.1059528999999997	classification
148.91714	2.5232366	classification
153.43348999999998	2.0720436	classification
157.94044	2.5307331000000004	classification
162.44771	2.2276528	classification
180.49215	2.7377862	classification
184.99916000000002	2.9342599999999996	classification
189.50879	2.0066451	classification
194.01898	2.7265436000000003	classification
198.53688	2.6341837000000003	classification
216.56989	3.4000209000000003	classification
221.08008999999998	1.9841627	classification
225.59554	2.1102049	classification
230.10251	1.7277779999999998	classification
234.61065	2.4760313	classification
252.65422999999998	2.0421473999999997	classification
257.16151	3.1061447999999996	classification
261.6717	2.2936522999999998	classification
266.18192	2.3052994	classification
270.699	2.3625293	classification
288.73287	2.2107372000000005	classification
293.25073	2.02631	classification
297.75762000000003	2.3624905	classification
302.26465	2.227919	classification
306.77358	3.050011	classification
324.81637	2.5403244	classification
329.32446	2.2605279	classification
333.83465	3.3335449	classification
338.34485	2.977102	classification
342.86105	1.7907148999999998	classification
