onset	duration	trial_type
0.066623342	2.4129902999999997	classification
4.576600599999999	1.8626547999999998	classification
9.086943400000001	1.9950002	classification
13.60416	2.1206155	classification
18.111345999999998	2.0091354	classification
36.155936	2.7830837	classification
40.662903	1.9756639999999999	classification
45.169847999999995	2.2952282000000004	classification
49.678442	1.8957056	classification
54.188658999999994	2.0549771	classification
72.229449	2.0780416	classification
76.739655	2.0450825	classification
81.249822	2.3215941000000004	classification
85.766352	2.1878281000000004	classification
90.273348	2.2241763999999997	classification
108.31813999999999	2.3961127999999996	classification
112.82521000000001	2.345742	classification
117.33206000000001	2.4802787	classification
121.84151999999999	1.8556807	classification
126.3517	2.3433946	classification
144.39246	2.5121613999999997	classification
148.90267	2.5091678	classification
153.4129	2.9597254	classification
157.9286	2.2615342000000003	classification
162.43559	2.9380359	classification
180.48033999999998	2.2209849	classification
184.98734	2.631519	classification
189.49443	2.1608923	classification
194.00456	2.1941456	classification
198.51478999999998	2.2936263	classification
216.5555	3.0232357999999997	classification
221.06569	1.885862	classification
225.58381	1.8877977	classification
230.09077000000002	2.3960453	classification
234.59774	1.8776252	classification
252.64344	2.4456159	classification
257.14946000000003	2.2951723	classification
261.65741	2.5257732999999996	classification
266.16762	2.3433051	classification
270.6778	2.0118093999999997	classification
288.71854	2.0947009999999997	classification
293.2288	2.6252199000000003	classification
297.74601	2.4523866	classification
302.25295	2.5979361	classification
306.75993	1.9613648000000001	classification
324.80471	2.0934271	classification
329.31171	2.5409165000000002	classification
333.82043	2.2273364	classification
338.33063	1.7016361	classification
342.84081000000003	2.4096838	classification
