onset	duration	trial_type
0.085096406	1.9123477999999998	classification
4.595818599999999	1.8770352	classification
9.105081599999998	2.0437538	classification
13.614106	2.0283274	classification
18.125047	1.7126093999999998	classification
36.16515	2.1443484	classification
40.675214000000004	2.0194232	classification
45.192359	2.0261078	classification
49.699232	1.9756948	classification
54.206291	2.0941688999999997	classification
72.250987	2.1101908	classification
76.757993	2.0602833	classification
81.266989	2.3940526	classification
85.777121	1.9706589	classification
90.287401	2.135482	classification
108.32813999999999	2.2770799	classification
112.83823999999998	1.8469693999999999	classification
117.35451	1.8747879	classification
121.8614	1.8437386000000002	classification
126.36887	1.7133182	classification
144.41316	2.0260703999999996	classification
148.92014	1.8124438999999999	classification
153.42998	1.8295336	classification
157.94013999999999	2.1547195	classification
162.458	1.8242202	classification
180.4911	2.0449269	classification
185.00177	1.7481741000000002	classification
189.51667	2.0596957	classification
194.02458000000001	1.7269459999999999	classification
198.53184	2.0283582	classification
216.57532	1.7769185	classification
221.08271000000002	2.0947588	classification
225.593	1.8293023999999998	classification
230.10417999999999	1.6821514	classification
234.62009	1.9588267	classification
252.65409	1.7510327	classification
257.17185	2.3855107999999996	classification
261.67879	1.8581968	classification
266.18584	1.9252103999999999	classification
270.69487000000004	2.2770731	classification
288.73753	2.1437586	classification
293.24582999999996	2.1788844	classification
297.756	1.7464598999999998	classification
302.26621	2.0947814	classification
306.78221	2.1387701	classification
324.81714	2.1705742999999997	classification
329.33404	1.8915848000000002	classification
333.84095	1.8413576	classification
338.348	2.0113963	classification
342.85781000000003	1.7797140999999999	classification
