onset	duration	trial_type
0.15339155	2.3626331	classification
4.6660767	2.1612276	classification
9.1839148	2.0598961	classification
13.690818	1.8581573	classification
18.197802	1.7403455	classification
36.242631	1.874653	classification
40.749528000000005	1.7278585	classification
45.257671	2.0117955000000003	classification
49.767924	1.7190971999999998	classification
54.27810699999999	2.2273548	classification
72.318874	2.2107563999999997	classification
76.829076	2.2770731	classification
81.34610699999999	1.8073913000000001	classification
85.853037	1.8772248	classification
90.35998000000001	1.8075915	classification
108.40478	1.7917783999999999	classification
112.9117	1.695595	classification
117.42204	1.8211938	classification
121.93088999999999	1.7518799999999999	classification
126.44219	1.8820971999999998	classification
144.48192	1.7200848000000002	classification
148.99201000000002	1.8791996	classification
153.50831000000002	1.6242886	classification
158.01516	1.6290765	classification
162.52261000000001	1.6635987	classification
180.5669	1.5937006	classification
185.0739	1.6729786	classification
189.58378000000002	1.9620178	classification
194.09391000000002	1.8233861	classification
198.61176	1.7906354	classification
216.6619	2.0941715	classification
221.18152	1.9071048	classification
225.69845	1.9476172999999999	classification
230.211	1.7234199000000001	classification
234.71878999999998	1.8293654	classification
252.76276000000001	1.9256155	classification
257.26973	2.1775860000000002	classification
261.77985	1.7538668999999998	classification
266.29008999999996	1.7517669999999999	classification
270.80753	1.7569105999999999	classification
288.84146	2.3227975	classification
293.35913	1.842337	classification
297.87801	1.7298842	classification
302.38998	1.6949432	classification
306.89837	1.8128078999999997	classification
324.94174	2.0430998	classification
329.44925	2.2454648999999995	classification
333.95954	1.7132653999999998	classification
338.46988999999996	1.8339366999999998	classification
342.9865	1.7401856	classification
