onset	duration	trial_type
0.07270563599999999	2.4128789	classification
4.5794742	2.8077792	classification
9.0896706	1.8882517	classification
13.599831	2.2107262999999997	classification
18.117297	2.1438419	classification
36.150765	2.2273331	classification
40.668861	2.0765784	classification
45.175876	2.02609	classification
49.682846999999995	2.4129012999999997	classification
54.191541	2.1613095	classification
72.23453	2.0934741000000003	classification
76.742473	2.6750225	classification
81.252626	2.127866	classification
85.762855	2.7923887	classification
90.279319	2.5858235	classification
108.31376000000002	2.3559881000000003	classification
112.83108	2.0428753	classification
117.33798	2.7494044	classification
121.84506	2.3960242000000003	classification
126.35452	2.0285858	classification
144.39672	2.4414237	classification
148.90542	2.0579994999999998	classification
153.41571000000002	2.0613883	classification
157.92584	2.6086807	classification
162.44143	2.6483712	classification
180.47675	2.8597707000000003	classification
184.99317	2.648343	classification
189.50009	2.3238687000000002	classification
194.00727	2.0615769	classification
198.51748999999998	2.3435975	classification
216.55882000000003	2.1438389	classification
221.0684	3.0750889999999997	classification
225.5787	2.1609146	classification
230.09665	2.0536727999999997	classification
234.60355	2.6207755	classification
252.63986	2.3372728	classification
257.15528	2.8519766	classification
261.66227000000003	3.4725529	classification
266.17027	1.8958697	classification
270.68044	1.8294061999999998	classification
288.72117000000003	2.6986612	classification
293.23143	1.8880711	classification
297.74158	1.6802432	classification
302.2587	2.2447246	classification
306.76569	2.4722948	classification
324.81043	2.5511453	classification
329.31747	2.2393037000000002	classification
333.82437000000004	2.2783577	classification
338.33322000000004	2.1609609	classification
342.84342999999996	2.1219685	classification
