onset	duration	trial_type
0.13215262	2.9813345	classification
4.6499402000000005	2.6087222000000003	classification
9.1624784	1.7234032	classification
13.670314000000001	2.3952436	classification
18.180551	2.4096616	classification
36.221311	3.859065	classification
40.731456	2.2604637000000003	classification
45.241677	2.310228	classification
49.758953999999996	2.1870255000000003	classification
54.265942	2.0597287	classification
72.310673	2.4515646	classification
76.81770300000001	2.2392236	classification
81.324623	2.2783396000000002	classification
85.83331700000001	2.8410723	classification
90.343565	2.2061647	classification
108.38429	2.3782921000000004	classification
112.89446000000001	2.680086	classification
117.40462	1.9347281000000003	classification
121.92113	2.3456517999999997	classification
126.42811	1.9091656000000004	classification
144.47281	2.2701558	classification
148.97978	1.9252512	classification
153.48678	2.4297546000000003	classification
157.99634	2.1612017000000003	classification
162.50654	2.0118478	classification
180.54726000000002	2.1941891	classification
185.05743	2.3931625	classification
189.56763999999998	1.9170396	classification
194.0833	2.3792923999999998	classification
198.59028999999998	2.7059126	classification
216.63502000000003	2.5527086	classification
221.14205	1.9257327000000002	classification
225.64915	2.4463728	classification
230.15934	1.9786317	classification
234.66951	2.4595196	classification
252.71022999999997	2.343391	classification
257.22041	1.7007895	classification
261.73848	2.5511903	classification
266.24543	2.0237543000000002	classification
270.75236	2.1775105	classification
288.79713	2.3048344	classification
293.3041	2.0429874	classification
297.8121	2.311028	classification
302.32228	2.1942123	classification
306.8325	2.4594505	classification
324.8732	2.4767517000000003	classification
329.3834	2.322233	classification
333.90066	3.1654883999999996	classification
338.40752000000003	2.6878702000000003	classification
342.91451	1.9283656999999998	classification
