onset	duration	trial_type
0.14211903	2.6117789	classification
4.6518553	2.4239208999999997	classification
9.16985	2.4018967	classification
13.676714000000002	2.3793045	classification
18.183687	2.1104854	classification
36.228483000000004	1.8915336999999999	classification
40.735431	2.2280215	classification
45.243583	2.3447207999999997	classification
49.753847	1.9043912	classification
54.263953	2.3717854	classification
72.304671	2.3434127	classification
76.814867	2.1775898999999996	classification
81.331979	1.8887911	classification
85.83895600000001	1.9254741000000002	classification
90.345871	2.2111497000000004	classification
108.39067	2.2560674	classification
112.89761999999999	2.1105728999999998	classification
117.4066	1.9619953999999997	classification
121.9168	1.8695892	classification
126.42713	2.2194225	classification
144.46776	2.6103325	classification
148.97791999999998	1.9008914000000001	classification
153.49413	2.5477011000000003	classification
158.00113000000002	1.9260118999999998	classification
162.50856000000002	1.8791069	classification
180.55284	2.5222037999999998	classification
185.05982	2.3961291	classification
189.56987	2.2270775	classification
194.07981	2.1714979	classification
198.5976	2.534777	classification
216.63072999999997	2.4594762	classification
221.14115	2.2604724	classification
225.6564	2.4873711	classification
230.16329	2.4574933	classification
234.67148999999998	2.3276379	classification
252.71505	2.0933975	classification
257.22244	2.3452523999999997	classification
261.7326	1.7200491999999998	classification
266.2428	1.9857228	classification
270.7599	1.6732108	classification
288.79379	2.1209374	classification
293.3115	2.4684657000000003	classification
297.81847999999997	1.758677	classification
302.32546	2.0934418000000004	classification
306.83453	1.9619793999999997	classification
324.87722	2.1774941	classification
329.38544	2.3612488	classification
333.89567999999997	2.5765631	classification
338.40581000000003	1.7661983	classification
342.92195	2.160755	classification
