onset	duration	trial_type
0.13531774	2.4298214	classification
4.6432541	2.3108595000000003	classification
9.1534344	3.0980727999999997	classification
13.663638	2.1867547000000003	classification
18.179949	2.5694203	classification
36.214659000000005	2.3433782	classification
40.731615999999995	1.9252626	classification
45.238603999999995	2.3456658	classification
49.745678000000005	2.3791875	classification
54.255364	2.2439068	classification
72.297321	2.4251354	classification
76.806302	1.9122781000000002	classification
81.316499	2.4760167999999996	classification
85.826741	2.7417578	classification
90.34205899999999	2.8523085	classification
108.37765	1.9680509999999998	classification
112.89384	2.254497	classification
117.40088	1.9591311999999999	classification
121.90823	1.9288264	classification
126.41838999999999	2.0781019	classification
144.45948	1.7131398999999998	classification
148.96931999999998	2.2604708	classification
153.47951	2.2773051	classification
157.99731	2.3792347	classification
162.50427	1.9085653999999999	classification
180.54068999999998	2.5053267000000004	classification
185.056	2.437739	classification
189.56298999999999	2.2279972000000003	classification
194.07126	1.8791015	classification
198.58154	2.1111821	classification
216.62223999999998	1.9619004	classification
221.13237	1.6635254000000002	classification
225.64252000000002	2.3397142000000004	classification
230.15946	1.7234353	classification
234.6665	2.0428912	classification
252.71117999999998	2.5016458	classification
257.21817000000004	2.0765595	classification
261.72517999999997	2.2278717999999995	classification
266.2342	2.2936263	classification
270.74447000000004	1.8130772000000002	classification
288.78521	2.1776155	classification
293.29536	2.3243085	classification
297.80556	1.6651798999999998	classification
302.32159	1.6909353999999999	classification
306.8286	2.5728972999999997	classification
324.87339	1.9756705	classification
329.3804	2.1792662	classification
333.8873	2.1774824	classification
338.39726	2.22749	classification
342.90747000000005	2.5091871	classification
