onset	duration	trial_type
0.14045706	2.464581	classification
4.6555121	2.5755577	classification
9.1710336	2.0596036	classification
13.677851	2.0935104	classification
18.186089000000003	2.6807352000000004	classification
36.229591	2.4970314	classification
40.736999	2.4629715	classification
45.247223999999996	2.8297432000000002	classification
49.757434	2.6752162	classification
54.274354	2.5190441000000003	classification
72.308364	1.9952578999999997	classification
76.826088	2.0765648000000003	classification
81.333073	2.7369847999999997	classification
85.840058	2.906042	classification
90.349086	1.8957221000000002	classification
108.39192	4.0777218	classification
112.9001	2.44525	classification
117.41025	2.3268051	classification
121.92045	2.169762	classification
126.43655	2.1550661	classification
144.47156	4.137978899999999	classification
148.98826	2.3035561	classification
153.49526	2.0261532	classification
158.00228	2.0945782	classification
162.51213	2.0904896	classification
180.55401	4.1995468	classification
185.06306999999998	1.8055743000000002	classification
189.57329	2.0449307	classification
194.08348	2.2273259	classification
198.59873000000002	2.227939	classification
216.6344	1.9680948	classification
221.15052000000003	2.4128461	classification
225.65743999999998	2.2615901000000003	classification
230.16495	2.4123867999999997	classification
234.67516	2.9809745999999997	classification
252.71611000000001	2.0115297	classification
257.22607999999997	1.8293548	classification
261.73627	2.0536178	classification
266.25389	1.6397558	classification
270.76087	1.6927106	classification
288.79742000000005	1.8325446	classification
293.31262999999996	1.8747543000000002	classification
297.81961	2.3624812000000004	classification
302.32794	2.8488252999999997	classification
306.83814	2.8408879000000002	classification
324.87895	2.2107104	classification
329.38912	1.9550637	classification
333.89927	2.9609352	classification
338.41609	2.5979158	classification
342.92304	2.0093218	classification
