onset	duration	trial_type
0.1455439	2.541587	classification
4.6546769	2.4775641	classification
9.164860899999999	2.0877898999999998	classification
13.682951000000001	1.8074976000000003	classification
18.189856	2.5543716	classification
36.226059	1.9952003	classification
40.741704	2.3048009	classification
45.24864	2.2952181	classification
49.756605	2.5296522999999995	classification
54.26688000000001	1.8793476000000002	classification
72.30762800000001	2.0427708	classification
76.817779	1.7631343999999998	classification
81.32794399999999	1.8346088	classification
85.84517199999999	1.7065875	classification
90.352182	1.6762796999999998	classification
108.39691	1.9210945	classification
112.90397	1.7234456999999999	classification
117.41085	1.7451198	classification
121.91965	1.5534683999999999	classification
126.42987	1.8193304	classification
144.47065	2.1775932	classification
148.98088	2.1901568	classification
153.49105	1.9684258999999997	classification
158.00741000000002	1.7906359	classification
162.51441	2.0597426	classification
180.55913	1.7570702	classification
185.06611	2.1606747000000004	classification
189.57321000000002	2.0276441000000003	classification
194.08279	2.1775449	classification
198.59294	2.0463228	classification
216.63375	1.9401436	classification
221.14392999999998	2.021013	classification
225.6541	1.7151946	classification
230.16962	1.9252098999999998	classification
234.67657999999997	1.7740596000000002	classification
252.7214	1.8410525000000002	classification
257.22832	1.8411682	classification
261.73565	2.0614296000000003	classification
266.24585	2.0282789	classification
270.756	2.4760375	classification
288.79672999999997	1.7465195	classification
293.30699	1.7961851999999998	classification
297.82485	1.9756751000000001	classification
302.33185	1.7584598000000002	classification
306.83892000000003	1.9605732	classification
324.88362	1.9400814999999998	classification
329.39055	2.0262469	classification
333.89869	2.1777952999999997	classification
338.40886	1.9454651	classification
342.91902000000005	1.8504754	classification
