onset	duration	trial_type
0.51858396	2.4392753	classification
5.0249107	2.2782104	classification
9.5351162	2.078122	classification
14.045323999999999	2.1540777	classification
18.562565	2.0765669	classification
36.596282	2.2439147999999998	classification
41.114251	2.1101959999999997	classification
45.621244	2.1943294	classification
50.128331	2.0435472	classification
54.637046999999995	2.2438657	classification
72.679994	2.2783826	classification
77.188261	1.7296023	classification
81.698185	2.4764346	classification
86.208405	2.0691251	classification
90.724779	1.992462	classification
108.75936999999999	2.4096659	classification
113.2766	2.4026487999999997	classification
117.78345	2.0093316999999997	classification
122.29043999999999	2.4466194	classification
126.80015	2.3766206000000003	classification
144.84221000000002	2.2952057999999997	classification
149.35103999999998	2.2439217	classification
153.86136000000002	1.8460458999999998	classification
158.37143	1.9169721000000002	classification
162.88693	2.3961803	classification
180.92238999999998	2.4762039000000002	classification
185.43877	1.8242374	classification
189.94564	1.6109026000000002	classification
194.45296000000002	2.2275782000000004	classification
198.96315	2.1610845000000003	classification
217.00444	1.845705	classification
221.51407999999998	2.0947082999999997	classification
226.02427000000003	2.2772167999999997	classification
230.54216	2.1608081	classification
235.04913	1.8747695	classification
253.08542000000003	2.1691404	classification
257.60091	2.4466942000000005	classification
262.10786	2.0933846000000003	classification
266.61607999999995	1.7558281000000002	classification
271.12615	2.0449481	classification
289.1669	2.0449072	classification
293.67708	2.0058149	classification
298.18732	2.4429375	classification
302.70435	2.5189586	classification
307.21133	1.6598706	classification
325.25607	2.2447641	classification
329.76313999999996	1.8082411	classification
334.27005	1.8281281000000003	classification
338.77898	1.8459927	classification
343.28918	2.3742091	classification
