onset	duration	trial_type
0.080140962	4.0844757000000005	classification
4.5900831	3.9894839	classification
9.100254800000002	2.9405677000000003	classification
13.616391	1.8411142	classification
18.123369	4.1978035	classification
36.201805	4.1955003	classification
40.708822999999995	4.1301672	classification
45.215835999999996	2.6575336	classification
49.725159999999995	2.0449167	classification
54.235363	4.139429600000001	classification
72.276134	4.0761224	classification
76.78640899999999	1.9784948	classification
81.296539	4.069796	classification
85.812248	2.9347341	classification
90.31920500000001	1.7277483	classification
108.36513000000001	2.7006777000000004	classification
112.87109	4.0646454	classification
117.37805	4.1341585	classification
121.88825	4.074455	classification
126.39838	1.6496447	classification
144.43911	4.1341980000000005	classification
148.94939	4.1898133	classification
153.46743	1.6730231	classification
157.97437	4.1958777000000005	classification
162.48144	1.7120189	classification
180.52623	2.5137224	classification
185.03332	1.6610709	classification
189.54103999999998	2.0083797	classification
194.05123	1.9620008999999998	classification
198.56152	1.9009957999999998	classification
216.60214	1.8791327000000002	classification
221.11241	1.8128611000000001	classification
225.6296	4.0778094	classification
230.13657	2.0742681	classification
234.64354	4.0778867	classification
252.68833999999998	1.9420214	classification
257.1954	4.132685899999999	classification
261.70408	2.4447520000000003	classification
266.2142	4.1905494	classification
270.72449	4.069536	classification
288.76524	2.4760365	classification
293.27538	2.6584258	classification
297.79177999999996	1.8748203999999997	classification
302.29875	4.1312156	classification
306.80598	1.6966813000000003	classification
324.85052	2.3120262	classification
329.35748	4.0777756	classification
333.86705	4.1342685	classification
338.37731	1.8624691999999998	classification
342.89527000000004	2.1200238	classification
