onset	duration	trial_type
0.08301854	2.6086382	classification
4.5993026	2.0551065	classification
9.1062968	1.7598051	classification
13.613273000000001	1.6967396000000001	classification
18.123452	1.8042463	classification
36.165092	2.0771688000000004	classification
40.674355	2.3936854	classification
45.184584	1.9027522000000001	classification
49.702688	2.4297877999999997	classification
54.209887	1.9571366999999997	classification
72.245829	1.9618604	classification
76.76140600000001	1.7404308999999998	classification
81.268327	2.2616064	classification
85.776206	2.4961424	classification
90.28639799999999	1.9043835	classification
108.32751999999999	2.1605734	classification
112.83738000000001	1.9730131000000002	classification
117.3475	1.8514607	classification
121.865	1.8577737	classification
126.37178	1.9756544999999999	classification
144.44176000000002	2.4263494	classification
148.95712	1.9270009	classification
153.46424	1.8438217000000001	classification
157.97232	1.7798006000000002	classification
162.48251000000002	2.038471	classification
180.52328	3.0235266	classification
185.03339	1.9620328999999999	classification
189.54368	1.8955883999999998	classification
194.06058000000002	2.2447441	classification
198.5675	1.6434229999999999	classification
216.61241	1.6226453	classification
221.11917000000003	2.093461	classification
225.62624	1.8282113999999998	classification
230.13523999999998	1.9454718999999998	classification
234.6454	1.6635731	classification
252.68613	1.8127735	classification
257.19642000000005	2.021762	classification
261.70666	2.035098	classification
266.22271	2.5475234	classification
270.72977000000003	1.9425021	classification
288.77432999999996	2.0216688	classification
293.28132	2.328757	classification
297.78823	2.2111847	classification
302.29815	1.8626338	classification
306.80831	1.7796338	classification
324.84911	1.9063074	classification
329.35927000000004	2.2605247000000004	classification
333.86946	2.4925936	classification
338.38472	2.59801	classification
342.89167000000003	1.7447607	classification
